ENSMUSG00000103009,0.17408275089399525,1.8919770527426796,2.1581673953765237,0.09069394099219588,0.43483622330010324,0.4142002772263945,2.4105168111318704,100,100
ENSMUSG00000103041,0.25104554374125865,17.555993682074526,7.140476770692362,0.11261483270406589,0.4640119743543316,0.23950328037365953,0.9392160089139419,100,100
ENSMUSG00000103088,0.22197148488906715,18.649619945220866,14.734080940686079,0.14149108528389476,0.39366208407065545,0.4335993287150176,1.316953974824457,100,100
ENSMUSG00000103103,0.11879175663279838,3.698212428687698,4.948187482026282,0.06498799988525228,0.2336862034166598,0.6195319005460109,2.2255871290063722,100,100
ENSMUSG00000103183,0.09174425425790057,0.9096982854413235,3.5933435983199025,0.04805239842745563,0.19915208802908688,1.4989200468795885,8.731421324437324,100,100
ENSMUSG00000103206,0.6141902233065721,16.375009536297604,5.54853820623862,0.25546813410930264,1.3831266250362098,0.12726877137767628,1.0420661325508533,100,100
ENSMUSG00000103220,0.10293218309184839,3.8379864702164026,3.4914752169569763,0.06380006652328116,0.3942337417386861,0.18497773578277757,1.530004458805862,100,100
ENSMUSG00000103251,0.10792419852768344,20.241028579641714,13.448676552805821,0.05165156978842081,0.19360563807961695,0.24691912274689326,1.6010683515049398,100,100
ENSMUSG00000103285,0.1542755269081095,19.51335101735497,11.339315142925255,0.045534335208849336,0.3240066840698318,0.3149387222400501,2.559105723134654,100,100
ENSMUSG00000103301,0.10003485196680274,5.37538345922439,16.974166506056097,0.07162798226918897,0.1843987655500052,1.4368821284223903,4.594871681473105,100,100
ENSMUSG00000103560,0.08791232088288871,12.459354448542308,13.062762934161022,0.050271225384621095,0.20442571809559712,0.36380155493159894,1.792978241807171,100,100
ENSMUSG00000103711,0.09465696785856435,5.108900165396603,6.935093205692781,0.057409910778719625,0.227839939333794,0.5683363118073008,3.0739744464262326,100,100
ENSMUSG00000103726,0.26780651959631696,16.05474980257852,14.522898728446057,0.16773111215295902,0.42472696010958944,0.5152850051655885,1.5498290580731338,100,100
ENSMUSG00000103746,0.18519057911696288,19.285154970489934,10.863004318835298,0.09579824051327723,0.4410121619773949,0.1977276019418879,1.0675979548154864,100,100
ENSMUSG00000103851,0.08424528509704955,26.171513244184787,35.70089127889095,0.043278709644535854,0.2241613862770393,0.3560087951585615,2.6862516214003493,100,100
ENSMUSG00000103906,0.167719952784716,2.878987345829565,4.230244509216538,0.09645923618583851,0.31828510090407425,0.7447336943663618,2.6146757352012657,100,100
ENSMUSG00000104030,0.2637749410686336,2.658161921577002,5.7743182347130375,0.14670527999711594,0.42175099308984243,1.2648668898870912,4.394589791335231,100,100
ENSMUSG00000104292,0.3262007404641004,1.8039731354834898,3.5317285184692038,0.18560408311617305,0.6091637221101969,0.8811713133959851,3.629896183242738,100,100
ENSMUSG00000104346,0.13906312560808734,18.359358536612408,10.153300386057461,0.07101733371266067,0.42161641276669104,0.14364855842743435,1.0811044553060578,100,100
ENSMUSG00000104369,0.11233819940001956,4.536657598542807,3.8915139514687414,0.0502735698930389,0.2677517864196098,0.20587042279375056,1.5029282546085774,100,100
ENSMUSG00000104394,0.19718866414192684,19.853410917536795,15.041577064491305,0.12655142722807877,0.4872465808967945,0.2255201106397843,1.1930364571909757,100,100
ENSMUSG00000104476,0.7448574463030739,22.297372041242788,113.50395288904991,0.5808405047472867,0.8463941237388064,4.390848068938376,7.472166915735572,100,100
ENSMUSG00000104524,0.16835693522560613,20.083358428949094,7.941733505808316,0.07116189478681559,0.4025483898115976,0.13878930845119103,0.8326529667928753,100,100
ENSMUSG00000104621,0.12473402316143381,34.02956460064573,29.800557222414636,0.06836804474825589,0.23254657035431614,0.4446643711602022,1.7145244177571246,100,100
ENSMUSG00000104631,0.053775293144033474,1.451289920675975,3.904839761893069,0.034925002415674485,0.27963424462214487,0.3825350308626208,3.6165795280127284,100,100
ENSMUSG00000104682,0.09983710651737884,3.9099932638304207,3.3636841125105437,0.051187061297486514,0.2483686686197997,0.2634342107255099,1.4863353051120791,100,100
ENSMUSG00000104686,0.3874316728428584,1.7642706867877047,3.045295470161721,0.1332459996993322,0.7033224702716065,0.7867419694908097,6.960758336047329,100,100
ENSMUSG00000104687,0.3929236881560401,4.668551501470641,4.047648045681951,0.1258864052550016,0.7541045110619553,0.4138940217048311,3.1490243720549325,100,100
ENSMUSG00000104724,0.08923125301994819,3.0037282822705307,2.2465227118299747,0.0647175432546078,0.43674661886203037,0.10178510162814389,0.9821463577303517,100,100
ENSMUSG00000104735,0.16399339279484113,0.8945373849064244,2.4226903873545593,0.06568642595601426,0.4081751563286835,0.9630404837918809,6.854658021609543,100,100
ENSMUSG00000104960,4.286675289167313,407.2242544159052,1358.5521620606548,3.6423233450682693,6.272688237993986,2.292967324640176,4.222723162206596,100,100
ENSMUSG00000105033,0.07598067717420365,1.058274055697139,4.188689520141086,0.049716929625844834,0.4145202055053677,0.7920752235327172,6.526294985074145,100,100
ENSMUSG00000105071,0.2078067518167257,18.769493084501825,12.871827769780818,0.061063505760773004,0.3584928583171503,0.36400182190584385,2.903057148773793,100,100
ENSMUSG00000105139,0.07887313776199835,5.160120396571717,8.768494128899938,0.0344051247639746,0.1577679947141491,0.6637845394730328,5.339463551455804,100,100
ENSMUSG00000105201,0.12590704542912162,84.41844064596812,92.46603494924058,0.07555997941724743,0.24764407862175386,0.4724239931463238,1.954313237537249,100,100
ENSMUSG00000105383,0.16390973274218762,3.308950678090515,6.294499603563027,0.10037431138590387,0.265768530983857,0.9980655809361876,3.4002160451493006,100,100
ENSMUSG00000105402,0.05606266344661452,0.646363285674522,3.690065368141267,0.03140762930743238,0.1401275005315148,2.0630139170687687,10.723689259540976,100,100
ENSMUSG00000105471,0.164941677757676,2.4113141807720004,4.1959863408668125,0.07874274211117074,0.2832857743392134,0.9084596113274777,3.8868559015523223,100,100
ENSMUSG00000105509,0.2203047905880865,4.466292801311112,3.4102207260727306,0.07549038151860972,0.539762317959735,0.28740701411343883,2.7418160151668047,100,100
ENSMUSG00000105552,0.11860957526289385,4.209860532680687,2.7065563381165076,0.044721452876445605,0.3510677206299804,0.15444175419285533,1.501324846573417,100,100
ENSMUSG00000105655,0.2163414438081701,19.286542890629082,7.828410416052142,0.051094553352646226,0.4342726304438205,0.1772423676368205,1.0823606394215115,100,100
ENSMUSG00000105813,0.07428549034086072,3.620913274008147,3.4721318720610435,0.03586222008756085,0.3022695380723912,0.19134423452428123,1.8129635141255085,100,100
ENSMUSG00000105866,0.47346505960180063,10.463628476178098,49.55153633785528,0.35851167835442505,0.5283577011113926,4.054525440781859,6.937766927382041,100,100
ENSMUSG00000105962,0.22337594197005523,59.94809102578927,174.99603286735834,0.15936745702488103,0.2846796070271925,2.126558354014764,4.380447606874245,100,100
ENSMUSG00000105971,0.11309411001030527,6.810988925817728,4.442346427258823,0.06238536869925723,0.2769877693194031,0.20511703789963417,1.046589561073591,100,100
ENSMUSG00000105987,0.06832055429074708,0.3966912887179318,42.6013835942612,0.03943435372487482,0.11086972459785896,27.258518428048426,185.2033587073782,100,100
ENSMUSG00000106057,0.07200468604808999,2.4132256777365853,3.0639911117752767,0.04302860991600138,0.2136021536674914,0.41373127553895495,2.3066558079320094,100,100
ENSMUSG00000106106,0.11760449928517325,10.202925461346046,21.29740538675921,0.0814746644813541,0.17417624325144362,1.2403123181422422,3.233477554569025,100,100
ENSMUSG00000106121,0.18600752519292585,3.096463851420665,9.124661842240139,0.11727209991924548,0.2796767714130707,1.704366436719095,4.396090482237415,100,100
ENSMUSG00000106166,0.043029913987304394,3.3444177377909066,6.092195708568353,0.0298399034362859,0.20223028957272648,0.3347317401459793,2.682228159846273,100,100
ENSMUSG00000106415,0.08940210801733098,1.9539954217774465,4.615781547487511,0.061938308229999475,0.24272161006887982,0.7440129631703754,3.9026398519626575,100,100
ENSMUSG00000106426,0.25997889689340337,2.282037458198436,8.644873876426077,0.17481904964648487,0.374198086401493,2.347155360984983,6.094501076685749,100,100
ENSMUSG00000106568,0.17597453781270814,0.1157359459697395,6.713525254607423,0.10032722165283431,0.500007146331963,15.144473705916026,117.54554063260326,100,100
ENSMUSG00000106767,0.3345859761855977,17.706974474145127,15.43215054729672,0.1229599406149454,0.5258521273930827,0.5517796338908368,2.8700846215402445,100,100
ENSMUSG00000106772,0.11759202239331651,5.351233660782025,8.082181117665336,0.06707831175054052,0.2564896196934598,0.6536099961160375,2.6127696609804607,100,100
ENSMUSG00000106831,0.01877260642885014,0.1283282327280134,10.628196184386548,0.012578543286911027,0.06920450023058689,17.02761706985831,139.32835756707,100,100
ENSMUSG00000106864,0.5700575925572691,3.034461156514536,12.365934459260155,0.3798122038658249,0.8129817555223766,2.499796714562281,7.760533974131453,100,100
ENSMUSG00000106870,0.18761165487398285,1.7600768544668293,3.556026784539447,0.07351408599745685,0.3322788317880595,0.8837181680502189,5.960707274746207,100,100
ENSMUSG00000106951,0.27343496830896147,10.96167583320651,15.844295890595333,0.15235140969612332,0.38844386575925216,0.9383790252156489,2.6688602328403253,100,100
ENSMUSG00000106990,0.17180543924254676,19.69722738445242,14.160383708200715,0.08567665270565167,0.42430220629716525,0.23779215203440562,1.5123956372903082,100,100
ENSMUSG00000107002,0.11003689158178466,0.3213413812446631,5.058468091583032,0.0683139499659652,0.21731733250530233,6.701389135030132,28.619297607295763,100,100
ENSMUSG00000107091,0.15562347608740457,19.83205108877599,21.34986850191994,0.04100609638763561,0.2618511704574427,0.6115322748808945,4.016320935325496,100,100
ENSMUSG00000107143,0.059169310948205704,1.1838089332866852,2.1000184575209606,0.01983035063152723,0.1754236595264047,0.22038020943252484,1.7294394178313155,100,100
ENSMUSG00000107205,0.2077514136809186,19.42942821739551,12.074273646996494,0.11152294788948078,0.41782513192869963,0.30536072693976396,1.2132865699191075,100,100
ENSMUSG00000107211,1.5954670850330266,9.368141046078286,19.7141743425415,1.2353359337983751,2.1100127750624846,1.395413443948538,3.28710041570418,100,100
ENSMUSG00000107283,2.1815697852887026,60.648869667511484,110.70864142052726,1.556781813111207,2.747490311752486,1.3568422340884496,3.209580370499567,100,100
ENSMUSG00000107350,0.4355490609825587,3.334516601072098,7.0616045801879475,0.2895044886914596,0.6683310087597031,1.229907046403587,3.7666296073400503,100,100
ENSMUSG00000107362,0.22792828723564082,4.593864817847242,4.553766975066298,0.13102743978871537,0.44497589183245,0.4778620856189899,1.7733016529225951,100,100
ENSMUSG00000107603,0.15760500248513987,20.349649510768636,8.477555601105324,0.08320765473123719,0.43936511427995417,0.09543068564121979,0.7821241215999256,100,100
ENSMUSG00000107756,0.2134525468980035,2.515167917649171,4.646711483646812,0.1261308874560136,0.3719052954206462,0.9393671807373672,3.495100654037703,100,100
ENSMUSG00000107768,0.3202801649405036,12.204076841214254,16.523336267060753,0.2250345294818781,0.44776559579613295,0.9511098878749793,2.1997412075355323,100,100
ENSMUSG00000107806,0.1789905966826652,0.7480488125098683,1.0,0.10698405632471386,0.6449414015367843,0.2774703801691377,2.3938508298227417,100,100
ENSMUSG00000107881,0.40321569078169156,0.47148693672910036,6.035338197015835,0.2339487083181037,0.7189694416917451,5.5883903916382405,29.19515451610522,100,100
ENSMUSG00000108181,0.11093956555213125,10.413333819953316,8.64373308701592,0.06774852544380801,0.322326395390755,0.2813208244558747,1.5450404835594718,100,100
ENSMUSG00000108238,0.08115947588000658,1.6273567994562879,2.793926259695124,0.04526991415663556,0.2006491258147584,0.641780691438176,3.122393477993464,100,100
ENSMUSG00000108414,1.848288514674313,5.073881105810424,38.67663850340077,1.426156397979677,2.664134093037247,3.750439004151088,11.512165599672219,100,100
ENSMUSG00000108449,0.09476882884555805,9.38160986220826,21.647220507328406,0.06321213313995765,0.26226345413169005,0.8406172433498751,4.393538656858002,100,100
ENSMUSG00000108478,0.0759879847097529,1.1558700842608087,4.0544147423401204,0.03967539922501662,0.17083328209911836,1.468884325149684,7.664301643340986,100,100
ENSMUSG00000108526,0.21728134664369506,6.107754582087621,9.136045944743834,0.0780344198836104,0.32098607466526596,0.9458162609424714,4.222149318689524,100,100
ENSMUSG00000108591,0.05276246572888333,6.4345461990393265,13.64785412570588,0.02798074275873029,0.19489045365595808,0.4500883188166801,3.60587627259637,100,100
ENSMUSG00000108621,0.6817478233269566,89.97777621993916,70.88363252726705,0.4454745184894745,0.9997870479649487,0.5095824963216918,1.4586697238223425,100,100
ENSMUSG00000108801,0.11610131856589477,1.59919734485662,5.454659718598806,0.06069310881680512,0.19519847169877597,1.8612084860711322,6.234030924776254,100,100
ENSMUSG00000108912,0.06995964567353963,4.3392572942408565,6.15828531039999,0.044741080371392516,0.22836643650388003,0.314499736805671,2.3312033469154647,100,100
ENSMUSG00000109051,0.08854575541409053,2.563446281220721,11.999624598645271,0.06189954564766109,0.13058976524081867,2.769878614385293,7.252909539174495,100,100
ENSMUSG00000109147,0.1540121097105817,1.411251869826053,2.219500576092224,0.08087435768488799,0.3748814649781637,0.5265782951764244,3.158262468165705,100,100
ENSMUSG00000109274,0.32976976893131865,43.87918581362295,30.633504354746734,0.11439857768342501,0.4899463479058236,0.43344544144246444,2.122728291058756,100,100
ENSMUSG00000109284,0.1876435077025937,1.582807708369826,5.682960034719901,0.12557344951559607,0.2920185965815614,2.0005349735131492,5.935965223908301,100,100
ENSMUSG00000109314,0.2718550050625691,17.98887194353547,7.846469727092034,0.09976648154356065,0.8026604840352355,0.14002859370137916,1.2959354207576652,100,100
ENSMUSG00000109324,3.95208864238363,119.5373890972204,967.8098430622558,2.950072122062153,4.414658484823844,7.096365532521162,14.467461884745065,100,100
ENSMUSG00000109336,1.5740424159669972,5.524157523949602,24.911179918871483,1.1396803052224098,3.329015065674043,1.6050075339350287,7.625533170198881,100,100
ENSMUSG00000109408,0.11865969118856591,1.0772956213740799,1.642443807050086,0.07328286612875756,0.34841892161041865,0.42104490978759906,2.572794590530337,100,100
ENSMUSG00000109422,0.08419753354558246,3.3477329354756593,7.417075982377418,0.05438972928596959,0.21690974484500014,0.8265355369027653,3.7654976213937603,100,100
ENSMUSG00000109511,0.9993902954985591,4.426441420109945,42.57297334671232,0.8399476123178186,1.2895403481568364,6.024229432595623,11.936490676311612,100,100
ENSMUSG00000109536,0.5320841455807773,1.0272458861137401,4.012812076482379,0.3066953889815798,0.8695035713891008,1.9069851330233263,8.013555934591315,100,100
ENSMUSG00000109587,0.10517922065461045,3.2775027077044676,4.64374640217945,0.05536839294588609,0.3050170163769568,0.4942686892809093,2.544071723663354,100,100
ENSMUSG00000109735,0.10590609941370122,21.72131017607227,28.245048074950624,0.029625225339756527,0.1952660276732603,0.5614358195774793,5.15086726802562,100,100
ENSMUSG00000109771,0.08796765572172552,1.6579526720954745,2.992438854169062,0.0578787037361847,0.21428307717984846,0.6841436855859526,2.872677842200738,100,100
ENSMUSG00000109781,0.060888946556234946,26.132526743221916,47.670992207900234,0.036688250656724694,0.11785800245792553,0.6505968293094968,3.6546274674531096,100,100
ENSMUSG00000109783,0.21306817700357433,60.630694752149964,148.631449198045,0.1554252015208418,0.2789222427939555,1.6206279608672116,3.6483103531209444,100,100
ENSMUSG00000109812,0.10537956536816727,0.24254184722055358,7.0264217517483,0.06525559221902137,0.25336800562580325,8.500737139160227,50.49213038734359,100,100
